39.0681009123379,4.0217657590814,35.0181287466218,0.49601959380261
16.4377733692082,3.16718113908931,10.4582651795427,0.403376952397669
-32.1000345594344,11.2902596967107,18.4647039143842,0.685251891283785
52.6344255836555,5.19676124817974,41.293707045016,0.584117602947028
-52.4686448472683,3.74443203829014,2.66885875548282,0.437718808141231
-11.0187601190695,3.09920160620746,11.1975895141855,0.310966224217846
57.0524523725435,10.5751615195002,23.4474429810361,0.530801761733942
59.1331846724619,5.52855846311556,-24.2880014238033,0.414209076642454
57.7557189541737,4.22883110605892,17.9578799929938,0.281774177390228
37.2647394360557,11.3487524561358,3.39163711533458,0.522463573114653
3.69826729780969,4.80452267727327,-54.0830766785608,0.271731388338678
-41.4441998752456,9.39495720966133,-36.758260479068,0.321215398616711
36.2442957572914,11.9527471252406,-22.3089820186759,0.365033497980413
12.5046948662235,10.602398594909,16.4049105526506,0.160320130273608
-38.0093353882849,9.94740176423062,-1.54373520448744,0.527795140049538
-38.2668951254597,4.46820185640374,23.7753552580064,0.315858762131406
-22.8103737271233,3.64366256977871,47.2744232310085,0.507354509708647
-7.96637700373949,4.00918943731452,-24.7575957609824,0.354509976456605
34.2436609004294,7.88803439202337,-1.67017420475859,0.111802476126256
-38.7533801873634,3.38829796067498,19.0386760648478,0.410125440853382
47.0583060966321,10.6127979128173,38.7205145392865,0.624551024583057
-14.8609752801362,10.2045484485185,-38.8083438726794,0.562467847995568
-38.0001931474381,10.3256077411446,-16.9046522851077,0.403568713653844
-22.2064330907712,10.07626948596,15.3509087361802,0.307094852270247
39.9153494176669,11.9960116663743,-49.9227378678073,0.548309270512003
32.1029586690348,4.59453866225456,32.286576750973,0.523145495129855
-57.8654197354668,11.4441767138832,8.8113142649776,0.269507884903435
-17.2005590698201,4.98357324586604,-13.8717394535745,0.582309148449646
-10.417951179257,7.25312327257666,-33.8754393496036,0.667918199836787
20.0360484772624,2.87706667557441,-19.0631943918065,0.497530442687408
-50.9088498603042,10.9542841888411,25.6832756299708,0.617711434536868
55.8718897470884,6.50423307465528,26.4749655558565,0.484027084142294
14.7210811822713,10.7772213464581,50.1814419787912,0.358657512708122
9.09967363645691,5.27658762016156,36.0663448900341,0.397970903109656
14.3392618812054,11.6078478770116,35.9928874697711,0.628356506655034
-54.3103467589027,8.27625622433911,2.20546326049841,0.229705912228748
2.94260966005752,3.96551977031959,6.86787791983548,0.311687145306347
-27.2899060523663,2.46887361020723,-52.8947794478431,0.358650591820169
-15.8480064213582,7.78787627942148,49.153414764918,0.24928757168996
12.9203108004525,4.59889448833562,-14.358520414218,0.226055056509939
10.0251317767986,2.60332413965227,-34.3350772893585,0.630281972905389
45.3182575653464,6.67240816684878,37.1779207303616,0.649557194937059
-53.2058666116195,4.27457624633502,-21.2645494944432,0.296615143140654
43.7605874118115,8.69231255168924,-19.4722397760545,0.590005311841448
0.344823597328492,9.91267106062264,-54.8830546161842,0.507255477780483
1.35904263587108,3.88296911917078,42.8323614998631,0.186288239329129
30.215928007713,6.78941463802045,16.3065992241526,0.650175334152691
12.6929683453021,11.026226067853,-11.589793684813,0.297937321611529
-15.3928700003856,8.11720279912049,-52.4802980279513,0.648416131959628
-41.0363174708608,5.7279624817684,-12.3468700216817,0.238038115015782
-18.6540477572812,8.41869658707918,6.92887537195602,0.183694003941552
-56.9476275666695,7.44407196203323,58.8201624725669,0.240513082562894
-39.025648960497,3.87483978136925,23.9379975564545,0.156900244818813
12.0291246644216,11.9170698088734,47.102754772604,0.286109999910668
48.0768496698856,8.51822286233738,-18.8424334607826,0.41949924405972
3.99663394314062,9.30927346109681,-4.39139284934001,0.210454226958235
55.6829744092163,5.42981344609882,19.3966881586609,0.143225025520972
4.23807292976207,6.76577152504277,-8.06524623065614,0.135296436909091
35.0376943914812,3.20058883430005,-51.6146884808482,0.647625954507514
-27.525456956878,10.4001623500409,-18.2260046420417,0.400610832089502
-30.7554960104024,11.835621948281,58.0887724766491,0.675905610298706
-31.3765363048391,5.76830873240934,27.5222092691861,0.330472313319156
34.2467238846739,9.00668754216764,-33.624856784346,0.599156259687679
-21.2148051371311,7.78012095502501,55.1275037130229,0.139664507130932
-15.6764655038917,7.1004712144271,-21.5556765356563,0.637479804580742
-13.7288745804916,10.6966459944956,-43.5543795351695,0.280743992636674
1.73819294440407,3.86297936241516,-28.1737536052366,0.51363951420373
44.3223971469887,6.36950635296611,-2.86057215561343,0.542809507335825
-58.6131777814269,4.60676384944873,37.9040097549525,0.600784289962154
47.7543718512685,4.20199759658968,-18.3162167371943,0.243498348663816
-58.7429012799949,11.9260907789338,-33.1838197201215,0.590435648502039
30.0978865026603,9.44591930769545,27.3104821342061,0.504755625577072
58.2171018546767,9.6561983950802,-42.7590430719441,0.590326046018321
50.8942788229125,7.39547978268345,17.7514474489972,0.270695451971513
-33.8844731544255,11.4163047547349,-14.036684009278,0.163825604357673
-35.3628967590568,9.79938043267848,-34.5882481943356,0.212396611231431
59.3853994372095,10.4920414398641,4.27469862044759,0.343592736962647
-21.5606053608975,6.38445146897394,47.1275011979237,0.169748658705608
20.3043686640949,7.04150520521677,19.1532388260556,0.691732610203989
29.8412748118356,8.76897608029705,-46.0629526458767,0.104487866407557
-48.2244086449357,10.6501350806992,46.8209674807237,0.237145813148025
-30.741365941375,6.24110593392655,9.31743292576542,0.48133585173676
29.9541595453051,11.1131380729936,-25.3271346098551,0.59789804630597
-6.59044216691668,2.88753645769415,-16.8885886779746,0.155677169517777
52.2549594679815,7.99020223595062,-25.2789240323771,0.592340077412051
26.6411058700747,3.37987598490113,19.8938204871406,0.426485584154098
-33.7612117026784,9.95575150428732,37.5960255629742,0.157355649777314
-53.5850112872619,10.3609084691811,50.7995274175467,0.312232176193619
-56.4155076849541,8.25901231012278,0.794636992116146,0.225513466265987
-22.7033759387122,9.82021510134044,-53.1414022843664,0.325281875102617
50.8158276720091,4.71167762688123,8.26425931421127,0.565047809441278
34.6279928654666,2.10838578520733,59.6577819769989,0.656808447545087
24.6626824169327,3.53696971009481,-19.4406255967532,0.65749079592748
-35.3493474174742,5.31131705452108,41.6708483080716,0.539531407964337
44.897235964102,8.14241842963708,-44.2934216390778,0.677427700535263
22.1812025226085,4.59085863789252,23.8737277709818,0.629601755763691
-8.80343032809677,8.41968771291829,40.5617733177202,0.347245223197022
-9.97256629659105,5.79533650386705,32.2838770525523,0.541736880883202
-46.9558202959247,11.5282982435739,-9.15805733096349,0.466891009259159
36.1693331359855,4.15324584312143,-12.1632998457146,0.383228417069223
12.8937808455514,9.28611018517768,35.1623202932434,0.664561171178171
45.3150499636,9.18567306982564,-4.46469159977867,0.662720259633734
-57.2202725552343,8.26794532450987,-5.69179820143845,0.57888099716743
30.7778683754599,5.10777154920103,49.0833355595426,0.298677402000284
-36.7306848457004,4.50474365391312,-58.3809166543845,0.466542469841509
10.7061697172377,11.936881383306,-3.76603761920067,0.220239682833433
-48.8868353582571,3.27916503726595,43.7612510925477,0.131510655404956
-20.4656962797573,6.28464921208032,-52.1382576653689,0.239677973048562
8.160825942645,5.92956222910584,-26.6866181904332,0.692809461432363
-38.8917737288797,2.38276961167995,-49.7127421381406,0.280943769498931
-40.9303203725695,9.80276714143298,35.4881527098031,0.447545698786625
-45.7243013560471,3.27673529713249,-4.34192607617363,0.272826599636859
9.04614845415537,4.53714787772594,-59.0387039566507,0.344228820722263
-5.18321938336057,9.31924896134572,-0.787106848145392,0.258007078945896
25.3191706789771,7.71090967870049,25.1779715013585,0.358592149720668
-0.573712606574325,6.10471520749965,-14.9707456072967,0.53081690044087
27.2568236962154,5.5566285493428,-58.3452330229237,0.160019840104165
48.0458177554634,6.80849665685369,33.378553946895,0.496790473032679
39.9979241798773,9.9215219617484,-37.3059242693181,0.671332261975753
-19.8211016387292,4.5293839390001,-46.9143937032111,0.446116363054706
45.1813683985226,10.9439766532979,45.576035504812,0.45808092953141
-51.0912733810291,8.68099489659497,31.3133986212752,0.350870130747724
29.8169138753433,6.02036916470109,45.6916526376439,0.135652534291823
-26.8260679478182,5.73758396159801,-19.0328691060351,0.132433591000178
50.5520410653337,9.5522303874402,40.2291717204118,0.153380081300439
-5.55628641856529,8.71200828505235,32.4350708617517,0.600778965140712
-44.4495287785749,4.69232101514405,-53.0758111537681,0.204507563834686
-1.73035235700595,11.6283628274357,-38.3428092993806,0.241319828079817
-20.0911458785397,7.84920041842395,-37.9675560028885,0.519253049677262
-35.722600433045,4.9490622416138,30.5359896455703,0.617804192597471
12.9990768278826,9.06338708770289,0.0826656160155821,0.625363489494354
-40.0024918635064,5.42591300542821,58.4773443915499,0.371248510073657
7.33458215201537,6.53422441356906,15.1152779108681,0.606452995367668
34.5203507501434,9.16698488594844,-14.627333437757,0.625184804458622
-41.4799770051941,11.5550811991851,19.0112189373612,0.453064775027137
-22.7036658910244,9.84585644242085,-33.3929159563847,0.45651659377976
14.5545162359092,10.905531924284,-52.8364449925515,0.184795344831194
5.48829285055589,4.92707489994498,59.7018004790762,0.359052690981987
-29.7803026570132,7.35267740528383,-24.8569855296033,0.623968082041476
-9.8809839484467,11.5414363509086,39.9722247231382,0.113311413398493
-11.5052856269047,5.32978212105104,22.1570014132705,0.422241614438836
6.8427590208772,10.2169578662128,19.106899550447,0.581461167648736
-54.0987624619602,8.08892009884499,-51.9999126722733,0.181186982827539
-38.4944646947839,9.05617872331842,55.8456964170576,0.670286814260557
2.39249800556693,4.66533687997423,-0.157583710008431,0.466265949474517
-6.2550786711462,3.14769358314518,1.95918057083147,0.247844653813293
48.8613071082732,9.84475070969592,33.6008967008969,0.590791263030557
-16.2839564103616,4.00958607285415,59.5044883078306,0.360992313898761
26.5529446321027,7.99083172088967,1.78649013284953,0.2423481279803
57.6163558329777,11.6846968565457,-23.1435043284186,0.281253253696987
-57.3702576436899,2.06861350603714,-34.3806546693905,0.338804564167917
-12.9822488742617,7.7424259009035,-38.7135046079145,0.305499040463555
-35.154873483237,2.49060709703838,-26.1480370872481,0.134436779445353
5.10049125192026,10.8890342678162,34.8840363614518,0.455705989725455
-54.2541796355404,6.51590299739649,34.1390138206874,0.548844115989998
-20.280626648014,8.14817639100792,-11.6089825569763,0.6585661984823
-16.968154508864,7.84856253630164,4.94087206211603,0.362226568338666
48.8184912277153,3.64565941870833,-25.9594350891216,0.641006438209793
47.664898093838,7.8101154391457,-3.1536402042103,0.510246308684764
-21.9531137655373,3.9171918293948,43.7666603165719,0.651691811962304
25.0266138503336,4.00199613399889,-48.1513596955413,0.620093092485511
43.513320182693,3.35514915263641,23.1739230800049,0.41136451737146
-43.1108274227604,9.72726693857948,27.506631902876,0.556521854926102
14.4543401706686,5.92015025207215,14.430389601285,0.206391494837591
-36.828368657262,7.60699189724801,-29.927246672264,0.692529246287664
11.1757427701637,9.5655032525539,22.7695681904602,0.17016817771093
22.416312205758,3.80514066255711,-23.4337513435786,0.483984291765914
42.9634824870821,7.95734581848589,-18.4385133880021,0.346048998759433
58.630508253497,5.06691744088823,-19.5802226985664,0.510926798787362
48.7460069188511,10.0205701153916,49.9358865408858,0.493248744720093
19.5997091091571,9.37892564670659,-31.2746078726182,0.450395572369955
-49.8740614695318,11.6003884117395,34.7141567272281,0.383682288230627
-2.01051541822905,2.47559453496547,-28.7455337625941,0.666546936575024
21.9849604710758,5.10166090305884,-15.0699658337867,0.142983663938408
21.5141026299925,6.64480970619121,-7.67543352409221,0.643472497597422
30.201701352937,2.35287296537646,22.492540070328,0.21296889308352
-37.8391046882719,5.32670500378015,-53.7652908055337,0.344523521540712
-40.8916485853105,3.1389146700067,-13.4319450593084,0.555580398352806
46.920323891482,6.85308894803865,5.38887132781056,0.359097737424297
33.1476799907522,6.85658101672456,-37.9681254656127,0.579874288301791
13.6826317772913,3.3409944764976,37.3760673267272,0.593742813469349
47.7780617087579,7.56897696735419,33.8630260246642,0.153885228141344
5.92291145912711,6.23235638503257,-46.826260005224,0.279079192210433
-35.98994366311,3.36977698680354,59.6295611508852,0.362227051185972
-1.49265087936626,8.26283648932088,13.2896507756892,0.59744340747968
9.04402470299473,9.41555442357665,-38.7650193449035,0.388060702760602
54.4143480960842,2.74633215116677,-37.9441074616703,0.488301443810398
-37.6857993926525,10.2441616867946,44.8698818020928,0.234584545862732
28.375169844425,4.97771943922612,-37.5629145939182,0.559380136306991
51.8305761509451,11.0694078017567,4.63635827985357,0.55647549537684
58.3996686122855,7.2848978186617,44.6132536775521,0.121113046528062
-19.9541045987986,9.62704555107277,-49.4138807227743,0.645732885137899
-40.1363665421725,8.80221888926042,1.24631938545249,0.370395687429571
1.56098881691933,9.8443460333979,-14.0632679642731,0.6091504096409
19.2951888073098,3.39089731654366,0.737585540542931,0.476793407914936
6.81761835441634,6.1153040968014,-58.9961703276542,0.186164919693239
36.2086422162422,4.29801772540213,6.93201960750699,0.170243685038928
-53.4860593233238,2.28578372880034,-27.0894364297878,0.686104288806855
-18.7048944929957,2.12426695078631,-10.3764147403636,0.393943009412264
-59.1863666125961,2.58767811008963,-59.5909828659858,0.572880004626985
-32.0098470451951,3.46153666498378,44.864307959199,0.669506986853752
15.5056667118571,2.70842466399952,2.17173520703638,0.692943577194417
11.8997176938551,11.1650570260148,-2.52180258963435,0.423640716836864
34.1076405463308,7.941981058712,-35.3150390533067,0.628849293338114
-1.22363498436768,3.64073761667737,30.3295874315701,0.646454945777633
50.4915442981688,11.9396337442671,-37.6013905445647,0.366039283995083
36.6990187311085,9.75690756877253,55.7938912941781,0.691211930710715
-9.05326556182231,3.96377623139071,48.061444963899,0.18449030875437
-28.1798457311818,8.03066239204225,-45.4727919256605,0.583683386400524
-32.319137812682,4.74505994417453,45.1933658631806,0.429635099422042
59.505409680642,3.5925406523499,-24.9703469351003,0.286451326434296
-12.4045787404522,11.0530861036403,7.42013938310336,0.178494541904048
3.9015032271793,4.09926926863545,-5.35427720575613,0.559381046343957
-49.241476917306,6.91307272421878,40.9193652133577,0.197230413203825
8.92928371458581,6.24283182317623,28.5434426989504,0.172143934303681
-47.6665555807746,5.03569643017497,36.4998848643866,0.385351827831518
42.4096772547516,7.79512990468459,-22.1375170028726,0.458066232450004
9.80742980880322,5.47457442401108,-13.1397089351076,0.319581985421708
42.4912316206932,6.23102312877376,-28.3801341906916,0.350728309371372
-45.7988312455156,9.78561756387816,32.3456289928397,0.5469152488565
51.7588968690363,3.88854910532314,-20.8896759262187,0.515637441813998
